visit_id	wifi_id	date	indices
v92269	32198	17433	1640375;1640810;1641125;1641721
v92270	32202	17448	1713783;1713785;1713791;1713792
v92271	32205	17426	1597032;1597033;1597038;1597043;1597046;1597049;1597066;1597074;1597088
v92272	32219	17436	1654522;1654607;1654664;1654691;1654700;1654742;1654743;1654861;1654863;1654864
v92273	32221	17441	1673736;1673737;1673741;1673746;1673747;1673749
v92274	32223	17438	1662204;1662207;1662209;1662213;1662217;1662219;1662220
v92275	32233	17411	1510537;1510612;1510696;1510826
v92276	32276	17443	1687356;1687361;1687369
v92277	32278	17432	1634048;1634256;1634285;1634608;1634641;1634651;1634662
v92278	32284	17459	1728418;1728419;1728420;1728422;1728423;1728424;1728426;1728428;1728439;1728443;1728445
v92279	32309	17431	1622849;1622858;1622859;1622870;1622877
v92280	32313	17415	1534212;1534216;1534222;1534226;1534228;1534233
v92281	32317	17414	1525976;1525984;1526569;1526638
v92282	32319	17445	1701026;1701028;1701030;1701074;1701141;1701224;1701225;1701233;1701237;1701268;1701269
v92283	32322	17446	1704589;1704591;1704606;1704830;1704935;1705027
v92284	32324	17444	1693020;1693021;1693024
v92285	32330	17410	1504267;1504271;1504284;1504287;1504292;1504295;1504297;1504307;1504308;1504312;1504324;1504334;1504346;1504380;1504386;1504387
v92286	32342	17430	1617238;1617243;1617249;1617280;1617290;1617295;1617298;1617345;1617351
v92287	32360	17433	1637364;1637366;1637414;1637426;1637474;1637565;1637579;1637669;1637687
v92288	32364	17431	1627226;1627227;1627229;1627234;1627235;1627337;1627349;1627352
v92289	32365	17420	1560440;1560456;1560459;1560466;1560470;1560471;1560478;1560479
v92290	32377	17413	1519207;1519208;1519218;1519259;1519282;1519295;1519297;1519302;1519306;1519308
v92291	32381	17461	1731752;1731754;1731755;1731756;1731757;1731764;1731773;1731797;1731799
v92292	32384	17466	1737330;1737331;1737379;1737381;1737382
v92293	32388	17411	1506021;1506045;1506046
v92294	32398	17424	1582000;1582005;1582037
v92295	32401	17425	1587171;1587174;1587301;1587380;1587416;1587479;1587505
v92296	32407	17434	1643550;1643556;1643639;1643647
v92297	32414	17423	1578684;1578797;1578850;1578857
v92298	32425	17443	1686326;1686509;1686568;1686580;1686782;1686959;1686962;1686983;1686988;1687006;1687029
v92299	32434	17435	1649454;1649455;1649456;1649463;1649465;1649472;1649482;1649493;1649529;1649532;1649535;1649543;1649565;1649566
v92300	32435	17422	1574355;1574358;1574360;1574364;1574366;1574387;1574406;1574409;1574412;1574413;1574428
v92301	32446	17410	1501441;1501442;1501443;1501452
v92302	32448	17425	1589808
v92303	32455	17448	1712976;1713958
v92304	32477	17416	1539417
v92305	32485	17417	1544378;1544381;1544382;1544417;1544422;1544423;1544456;1544461;1544465;1544466;1544497;1544527;1544529;1544539;1544541
v92306	32495	17424	1582360;1582364;1582370;1582378;1582379;1582382;1582393;1582431;1582433;1582439;1582441
v92307	32499	17428	1604104;1604106;1604107;1604116;1604122;1604153;1604154;1604161;1604185
v92308	32512	17413	1521780;1521782;1521799;1521818;1521820;1521827;1521836;1521839;1521875;1521891;1521910;1521925;1521940;1521942;1522018
v92309	32521	17432	1628063;1628084;1628087;1628090;1628102;1628119
v92310	32529	17436	1656237;1656250;1656259;1656298;1656477;1656492;1656493;1656523
v92311	32558	17444	1692980;1693190
v92312	32579	17419	1555311;1555325;1555340;1555350;1555564;1555577;1555590;1555671;1555672;1555678
v92313	32581	17464	1734565;1734579;1734580;1734589;1734590;1734593;1734594
v92314	32595	17412	1512784;1512787;1512816;1512835;1512854;1512855;1512860;1512868;1512901;1512932;1512937;1512949;1513043;1513050;1513053;1513055;1513064;1513065;1513067;1513068;1513069;1513114;1513140;1513146;1513152;1513193
v92315	32607	17426	1596224;1596246;1596255;1596262;1596278;1596310;1596380;1596392
v92316	32608	17409	1498857;1498861;1498870;1498892
v92317	32625	17429	1612068
v92318	32630	17430	1619206;1619375;1619380;1619381;1619482;1619558;1619635;1619658;1619665
v92319	32632	17428	1607438;1607440
v92320	32642	17435	1651690
v92321	32644	17408	1488146;1488147;1488148;1491880;1491883;1491887;1491888;1491891;1491906;1491910;1491922;1491927
v92322	32645	17424	1583470;1583479;1583480;1583488;1583497;1583500
v92323	32652	17443	1684414;1684428;1684450;1684452;1684457;1684458;1684471;1684483;1684503;1684536;1684556;1684593;1684613;1684624;1684628;1684665
v92324	32668	17431	1621109;1621114;1621126;1621142;1621201
v92325	32670	17441	1676844;1676920;1677048;1677078
v92326	32679	17423	1574632
v92327	32684	17442	1681337;1681349;1681375;1681409;1681440;1681490;1681500
v92328	32686	17444	1692349;1692350;1692355;1692358;1692368;1692373;1692376;1692379;1692381;1692383;1692384;1692385;1692386;1692387;1692390;1692423;1692444;1692468;1692472;1692480;1692482;1692490;1692583;1692586;1692589;1692590;1692595;1692596;1692597;1692599
v92329	32691	17440	1669017;1669019;1669021;1669030;1669032;1669033;1669037;1669042;1669054;1669075;1669144;1669187
v92330	32697	17438	1660631;1660654;1662933;1662965;1663041
v92331	32701	17462	1732703;1732762;1732779;1732791;1732817
v92332	32702	17408	1489977;1489978;1489980;1489986;1489987;1489988;1489989;1489992;1489998;1489999;1490000;1490020;1490021;1490025;1490029;1490035;1490039;1490040;1490062;1490093;1490105;1490106;1490123;1490139;1490145;1490146;1490171
v92333	32704	17436	1656766;1656769;1656770;1656771;1656772;1656775;1656778;1656782;1656784;1656785
v92334	32708	17422	1571297
v92335	32728	17430	1616832;1616844;1616861;1616863;1616885;1616960;1616967;1617092
v92336	32737	17471	1742868;1742879;1742884;1742886;1742892
v92337	32738	17420	1561935;1561986;1561991;1561997;1562013;1562026
v92338	32739	17449	1715161;1715162;1715167;1715263;1715267;1715268;1715291;1715321;1715331;1715332;1715728
v92339	32740	17448	1711818;1711820;1711830;1711831;1711843;1711848;1711849;1711850;1711851;1711868;1711878;1711880;1711881;1711883;1711897;1711898
v92340	32756	17411	1507334;1507345;1507353;1507355;1507357;1507422;1507434;1507456;1507477;1507520;1509530
v92341	32759	17426	1596272;1596514
v92342	32772	17443	1686324
v92343	32780	17436	1655012
v92344	32807	17413	1520988;1521026;1521100
v92345	32816	17415	1531197;1531199;1531640;1532051;1532460;1532630
v92346	32824	17442	1678336;1678339;1678340;1678341;1678343;1678344;1678347;1678348;1678349;1678350;1678359;1678360;1678361;1678362;1678363;1678364;1678366;1678367;1678368
v92347	32826	17459	1728657;1728658;1728663;1728671;1728673;1728674
v92348	32827	17441	1675383;1675423;1675444;1675445;1675452;1675485;1675501;1675521;1675533;1675535
v92349	32828	17424	1582613;1582614;1582615;1582616;1582621;1582631;1582632;1582634
v92350	32837	17414	1529081;1529082;1529084;1529086;1529088;1529089;1529090;1529091;1529095;1529112
v92351	32844	17463	1734231;1734234;1734236;1734237;1734238;1734239
v92352	32852	17437	1659857
v92353	32859	17440	1669423;1669431;1669450;1669458;1671572;1671584;1671592
v92354	32884	17411	1505687;1505688;1505700;1505703;1505706;1505715;1510304;1510310;1510374
v92355	32888	17443	1686734;1686851;1686955;1687017;1687543;1687553;1687558;1687574;1687610;1687623
v92356	32924	17432	1628160;1628161
v92357	32927	17453	1720983;1720984;1720985;1720986;1720987;1720988
v92358	32937	17422	1570469
v92359	32957	17418	1551299;1551314
v92360	32962	17431	1625324;1625327;1625328;1625334;1625341;1625342;1625346;1625358;1625360
v92361	32973	17438	1660896
v92362	32987	17469	1740697;1740699;1740700;1740702;1740703;1740704;1740707;1740708;1740710
v92363	32991	17416	1540531;1540558;1540583;1540628;1540775;1540786;1540804;1540805
v92364	32999	17418	1551261;1551266;1551425;1551430;1551501;1551565;1551570;1551625;1551664;1551702;1551765;1551778;1551784;1551864;1551865;1551897;1552011
v92365	33010	17443	1686768;1686772;1686777;1686789;1686793;1686811
v92366	33014	17428	1608659;1608663;1608664;1608679;1608683;1608685;1608686;1608687;1608688;1608713;1608749;1608750;1608791;1608817;1608821;1608852;1608854;1608858;1608863;1608880
v92367	33017	17411	1505491;1505493;1505494;1505495;1505496;1505498;1505513;1505514;1505515;1505521
v92368	33021	17432	1632421;1632422;1632444;1632456;1632464;1632470;1632471;1632473
v92369	33024	17424	1581889;1581946
v92370	33027	17421	1568866;1568867;1568869;1568870
v92371	33031	17458	1726745;1726747;1726748;1726749;1726750;1726751;1726761;1726781
v92372	33032	17441	1674211;1674219;1674221;1674248;1674249;1674266;1674269;1674281;1674298;1674300;1674301;1674302
v92373	33046	17421	1565088
v92374	33065	17422	1574123;1574127;1574203;1574242;1574249;1574252;1574302;1574304
v92375	33077	17431	1624975;1625001;1625059;1625074;1625099
v92376	33084	17444	1692393;1692561
v92377	33093	17426	1597353
v92378	33094	17411	1510216;1510234;1510314;1510488
v92379	33097	17466	1737425;1737427;1737430;1737432;1737439;1737440;1737442
v92380	33103	17410	1502868;1502983;1503165;1503167;1503866;1503884;1503890;1504591
v92381	33136	17445	1698818;1698866
v92382	33138	17424	1584144
v92383	33193	17463	1733108;1733118;1733127;1733136;1733137
v92384	33201	17432	1634454;1634464;1634500;1634573;1634579;1634595;1634596;1634599;1634603;1634699;1634717;1634720;1634727;1634736;1634743;1634758
v92385	33205	17418	1551612;1551617;1551618;1551626;1551628;1551753;1551757;1551785;1551787;1551861;1551977;1552009;1552013
v92386	33214	17456	1723686
v92387	33226	17436	1654114;1656310;1656311
v92388	33251	17436	1656368;1656375;1656396;1656397;1656430;1656447;1656460;1656468;1656485;1656513
v92389	33252	17411	1510348;1510349;1510369;1510375;1510377;1510378;1510379;1510381
v92390	33270	17421	1566598;1566627;1566645
v92391	33273	17458	1726024;1726026;1726032;1726035;1726039;1726052;1726078;1726088;1726106;1726217;1726219;1726259;1726362;1726524;1726526;1726599
v92392	33288	17409	1496135;1496216;1496764;1496801;1496846;1496870;1497070;1497144;1497151;1497249;1497250
v92393	33292	17419	1557915;1557921;1557938
v92394	33294	17427	1602327
v92395	33301	17416	1539034;1539038;1539039;1539047;1539048;1539102;1539151;1539152;1539184;1539201
v92396	33304	17457	1725529;1725530;1725534;1725536;1725547;1725560;1725564
v92397	33320	17433	1636234;1636237;1636239;1636245;1636249;1636267;1636274;1636278;1636283
v92398	33331	17431	1625041;1625098;1625355;1625459
v92399	33351	17413	1520381;1520389;1520390;1520391;1520403;1520405;1520415;1520431;1520432;1520449;1520453
v92400	33363	17417	1544797;1544812;1544823;1544853;1544874;1544880;1544893;1544922;1544934;1544973;1544974;1545020
v92401	33381	17416	1540012;1540033;1540150;1540153;1540243;1540386;1540413
v92402	33395	17416	1539969;1539971;1539978;1539980;1539982;1539997;1540003;1540017;1540097;1540099;1540110;1540155;1540156;1540159;1540168;1540172;1540247
v92403	33399	17409	1494192;1494193;1494223;1494265;1494515
v92404	33428	17421	1567439;1567442;1567445;1567446;1567449
v92405	33432	17435	1647754;1647761;1647762;1647767;1647784;1647789;1647809
v92406	33433	17441	1672792;1672808;1672816;1672822;1672830
v92407	33434	17443	1687631;1687652;1687663;1687727;1687731;1687821;1687863;1687874;1687906
v92408	33450	17416	1540274;1540293;1540299;1540320;1540322
v92409	33454	17418	1552890;1552898;1552902;1552918;1552922;1552955;1553029;1553057
v92410	33467	17409	1498283;1498731;1498736;1498739
v92411	33478	17455	1723288;1723290;1723291;1723292;1723305;1723306;1723307;1723314;1723316;1723320;1723321;1723322;1723323
v92412	33484	17416	1538148;1538149;1538150;1538418;1538481;1538537
v92413	33493	17413	1519742;1520043;1520106;1520198
v92414	33495	17442	1683116;1683117;1683162;1683172;1683173;1683175;1683179;1683228;1683232;1683244;1683246;1683249;1683257;1683263;1683301;1683302;1683306;1683319
v92415	33497	17431	1622465;1622493;1622520;1622560;1622570;1622599;1622674;1622681;1622699;1622723
v92416	33506	17427	1599234;1599236;1599240;1599242;1599243;1599245;1599255;1599365;1599366;1599369;1599372;1599373;1599375;1599380;1599382;1599433;1599437;1599443;1599444;1599447;1599448;1599449;1599453
v92417	33507	17419	1556192;1556289;1556291;1556315;1556339;1556405;1556418;1556426
v92418	33514	17446	1702500;1702508;1702518;1702534;1702543;1702544;1702545;1702550;1702557
v92419	33516	17408	1490740;1490758;1490795;1490815;1490816
v92420	33526	17419	1555819;1555881;1555882;1555883;1555890;1555922;1555925;1555931;1555939
v92421	33528	17440	1669726;1669734;1669743;1669744;1669762;1669764;1669765
v92422	33532	17426	1595912;1595990;1595995;1595997;1595999;1596003;1596007;1596024;1596025;1596044;1596045;1596078;1596084;1596085;1596115;1596132
v92423	33536	17412	1512598
v92424	33538	17426	1592559;1592560;1592561;1592573;1592625
v92425	33552	17447	1710224;1710252;1710275;1710360
v92426	33554	17438	1661003;1661031;1661038;1661078;1661107;1661114;1661115;1661118;1661165;1661340;1661455;1661456;1661466;1661484
v92427	33555	17442	1680062;1680063;1680066;1680069;1680070;1680072;1680073;1680075
v92428	33569	17418	1552823;1552910;1552992;1553013;1553185;1553205;1553290;1553327;1553363;1553369;1553371;1553428;1553434;1553439
v92429	33572	17422	1572964;1572978;1572979;1572980;1573004;1573014;1573023;1573024;1573026;1573124
v92430	33582	17421	1567180;1567202;1567301;1567310;1567391;1567399
v92431	33584	17465	1735387;1735408;1735409;1735478;1735584;1735588;1735589;1735590;1735591
v92432	33586	17439	1663615;1663619;1663659;1663667;1663693;1663694;1663695
v92433	33597	17417	1544899;1544902;1544908;1544909;1544910;1544914;1544918;1544920;1544929;1544960;1544970
v92434	33600	17409	1496180;1496183;1496184;1496594;1496618
v92435	33601	17435	1651369;1651370;1651376;1651384;1651505;1651508
v92436	33611	17462	1732073;1732076;1732077;1732078;1732079;1732080;1733083;1733085;1733086;1733087;1733088
v92437	33616	17409	1498400;1498418;1498419;1498422;1498424;1498442;1498465;1498502;1498503
v92438	33622	17430	1615729;1615752;1615764;1615798;1615806;1615860;1615863
v92439	33635	17447	1709515;1709520;1709526;1709529;1709530;1709537;1709542
v92440	33636	17413	1519796;1519798;1519800;1519806;1519807;1519813;1519814;1519815;1519816;1519818;1519820;1519831;1519833;1519834;1519835;1519844;1519845;1519870;1519890;1519911;1519913;1519947;1519949;1519950
v92441	33649	17419	1557553;1557557;1557579;1557602;1557613;1557618;1557646
v92442	33663	17468	1739573;1739578;1739582;1739584;1739589;1739590;1739594;1739596;1739597;1739598;1739627;1739634;1739635
v92443	33673	17443	1689089;1689090;1689144;1689215;1689239;1689256;1689273;1689294;1689312
v92444	33686	17471	1742290;1742291;1742293;1742294;1742300;1742304;1742305;1742315;1742321;1742322;1742324
v92445	33687	17446	1702253;1702255;1702308;1702314;1702321;1702385;1702387
v92446	33689	17447	1708080;1708082;1708083;1708339;1709130
v92447	33691	17447	1710366;1710374;1710401;1710698
v92448	33694	17429	1613285;1613333;1613386;1613402;1613411;1613532;1613560;1613564;1613633;1613677;1613737;1613845;1613848
v92449	33698	17411	1506051;1506100;1506104;1506106;1506108;1506116
v92450	33707	17418	1548734;1548738;1548745;1548794;1548803;1548814;1548815;1548823;1548836;1548844;1548848
v92451	33714	17414	1528941;1528949;1528953;1528962;1529151;1529247;1529288
v92452	33737	17441	1676913;1676922;1676923;1676924;1676925;1676926;1676927;1676959;1676963;1676964;1676966;1676979
v92453	33740	17442	1681205;1681206;1681207;1681305;1681536;1681543;1681546;1681605;1681611;1681708
v92454	33747	17412	1516627;1516628;1516719;1516722
v92455	33761	17444	1692998;1693007;1693032;1693286;1693450;1693699;1694060;1694077;1694085;1694090
v92456	33772	17431	1623662;1623669;1623670;1623673;1623682;1623686;1623688;1623690;1623691;1623692;1623693;1623695;1623696;1623716;1623724
v92457	33775	17412	1512912;1512986
v92458	33784	17408	1490027;1490053
v92459	33793	17438	1662446;1662452;1662465;1662466
v92460	33794	17428	1608076;1608077;1608088;1608092;1608126;1608137;1608159;1608179;1608188;1608209;1608251
v92461	33802	17415	1534072;1534106;1534113;1534120;1534150;1534154;1534161;1534175;1534225;1534234;1534254;1534292;1534435;1534444;1534600;1534609;1534729;1534731
v92462	33808	17459	1727687
v92463	33811	17444	1690008;1690009;1690019;1690020;1690022;1690035;1690051;1690059;1690093;1690106;1690107;1690127;1690142;1690143;1690170
v92464	33829	17411	1505922;1505931;1505947;1505956;1505970;1505976;1505979;1505982;1505990;1505994;1506004;1506007;1506031;1506035;1506036
v92465	33830	17443	1687295;1687348;1687370;1687396;1687422;1687446;1687475
v92466	33835	17414	1527570;1527573;1527574;1527575;1527576
v92467	33837	17431	1625071;1625077;1625082;1625083;1625086;1625092;1625115;1625121;1625126
v92468	33847	17429	1611397;1611399;1611409;1611469;1611495;1611498;1611540
v92469	33849	17435	1648772;1648775;1648776;1648818;1648825
v92470	33852	17413	1519664;1519670;1519805;1519822;1519859;1519914;1519934;1519959;1519960;1519967;1519976;1520029
v92471	33854	17444	1692476
v92472	33855	17446	1703603;1703610;1703623;1703673;1703734;1703788;1703824
v92473	33859	17424	1584609;1584618;1584622;1584630;1584655;1584675;1584678;1584704;1584734;1584747
v92474	33876	17425	1589071;1589072;1589074;1589076;1589078;1589079;1589080;1589116;1589174;1589180;1589181;1589182;1589184;1589201;1589205;1589223
v92475	33877	17417	1546513;1546606;1546612;1546651;1546732;1546740;1546866
v92476	33880	17428	1603906
v92477	33888	17468	1739543;1739545;1739549;1739550;1739568;1739605;1739609;1739611
v92478	33891	17430	1617814;1617815;1617824;1617828;1617850;1617855;1617869;1617871
v92479	33908	17445	1696109;1696216;1696217;1696282;1696356;1696408;1696413;1696428;1696432;1696462
v92480	33910	17418	1550670;1550672;1550675;1550720;1550737;1550738;1550741;1550754;1550775;1550795;1550797;1550881;1550887;1550890;1550893;1550897;1550898;1550900;1550980;1550983;1550995;1550998;1550999;1551000;1551012;1551023;1551033;1551051;1551052
