visit_id	wifi_id	date	indices
v40506	33081	17244	537706;537719;537727;537743;537748;537751;537753;537759;537776;537785;537786;537789;537790
v40517	33095	17351	1262073;1262076;1262081;1262083;1262084;1262089;1262137;1262146;1262154;1262175;1262177;1262183
v40523	33108	17339	1171015;1171023;1171027;1171030;1171033;1171184
v40529	33115	17383	1488217;1488220;1488226;1488227;1488231;1488233;1488256
v40535	33123	17475	2020891;2020914;2020916;2020918
v40549	33145	17355	1291711;1291712;1291726;1291737;1291768;1291822;1291896;1291932;1291943;1291953;1292513
v40550	33148	17445	1835222;1835225
v40555	33154	17395	1557853;1557854;1557865;1557876
v40566	33176	17427	1738173;1738175;1738190
v40568	33178	17334	1138348
v40586	33202	17264	677132;677138;677141;677145;677149;677313
v40587	33203	17447	1850649;1850662;1850666;1850681
v40589	33206	17307	968764;968782;968796;968814;968828;968857;968868;968878;968947
v40600	33224	17444	1831399;1831403;1831420;1831425;1831460;1831489;1831498;1831508;1831516;1831519;1831526;1831530;1831556;1831569;1831575;1831603;1831608;1831610;1831631;1831650;1831655;1831722;1831726;1831750;1831767;1831769;1831776;1831823;1831831
v40636	33279	17333	1126748;1126753;1126787;1126795;1126801;1126803;1126811;1126828;1126829
v40638	33283	17279	778222;778225;778232;778242;778252;778253;778254;778262;778263
v40659	33319	17409	1641145;1641149;1641154;1644147;1644150;1644151
v40665	33326	17232	451594;451601;451618;451622;451623;451625;451627;451628;451629;451632;451639;451645;451654;451657;451674;451767;451768;451770;451772;451779;451780;451787;451805;451808;451810;451813;451814;451818
v40668	33329	17251	592213;592223;592376;592386;592418;592432;592450;592465;592489
v40672	33334	17268	705066;705071;705073;705074;705075;705078;705079;705080
v40699	33373	17286	817761;817766;817773;817776;817785;817817;817823;817835;817865
v40704	33382	17243	531731
v40707	33387	17248	568591;568604;568612;568622;568630;568635;568637;568639;568646;568649
v40708	33388	17388	1511608
v40734	33424	17296	893549;893550;893552;893562;893563;893906;893911;893913;893927;893929
v40735	33425	17242	524439;524442;524454;524456;524457;524461;524482
v40747	33445	17309	975368;975376;975395
v40754	33452	17244	536951;536954;536959;536992;536999;537034;537114;537119;537123;537124;537132;537133;537136;537138;537140;537141;537144;537148
v40755	33454	17331	1115873;1115874;1115878;1115901;1115906
v40759	33465	17260	652166;652187;652196
v40763	33470	17279	778228;778231;778234;778236;778238;778239;778240;778249;778251;778259;778270;778272;778273
v40765	33472	17323	1071154;1071155;1071729;1071954;1071957;1071962;1071968;1071972
v40787	33503	17355	1288732;1288774;1288776;1290749;1290755;1290763;1290780;1290791;1290802;1290812;1290832;1290834;1291026
v40824	33549	17378	1448179;1448192
v40825	33551	17287	825969;825972;826073
v40829	33556	17460	1925503;1925514;1925520;1925532;1925533
v40830	33557	17404	1615234;1615237
v40846	33579	17237	492785;492795
v40852	33587	17236	482469;482489;482490;482496;482515;482525;482533;482545;482561;482593;482594;482668;482719;482724;482736;482739;482746;482763;482795
v40862	33600	17327	1098314;1098318;1098320;1098321;1098336;1098338;1098355
v40863	33601	17340	1179520;1179522;1179591;1179600;1179602;1179604;1179608;1179610;1179613;1179627;1179633;1179634;1179636;1179832;1179839;1179844;1179848
v40868	33607	17373	1415476;1415497
v40872	33616	17474	2014812;2014828
v40882	33627	17318	1039141;1039146;1039147;1039151;1039155;1039173;1039183;1039184;1039186;1039202
v40898	33644	17235	471388;471397;471422;471428;471593;471596;471600
v40901	33649	17309	973924;973927;973957
v40907	33659	17425	1729974;1729980;1729991;1730036
v40914	33672	17266	692290;692301
v40918	33678	17433	1771302;1771304;1771305;1771306;1771457;1771459;1771749
v40920	33681	17411	1655492;1655510;1655512;1655516;1655520;1655521;1655533;1655538;1655539;1655549;1655564;1655565;1655568;1655569;1655573;1655580;1655591;1655592;1655629;1655632;1655634
v40921	33682	17250	581276;581289;581313;581316;581657;582276;582281;582287;582291;582293;582302;582331;582433
v40926	33689	17282	786195;786202;786212;786219;786220
v40933	33697	17251	592088
v40964	33745	17424	1723486;1723527
v40973	33762	17282	785857;785870;785872;785877;785883;785885;785900;785914;785916;785918;785967;785968;785969;785970
v40981	33778	17390	1530886;1530966;1530982;1531007;1531033
v40989	33790	17243	535866;535878;535888;535896;535905;535913
v40992	33793	17476	2028244
v40994	33795	17351	1260524;1260534;1260556;1260575;1260586;1260588;1260589;1260602;1260608;1260611;1260612;1260613;1260614;1260620
v40997	33801	17321	1061039;1061044;1061170
v40999	33805	17306	957580;957587
v41004	33812	17405	1615577;1615582;1615584;1615587
v41010	33821	17289	846295;846317;846319;846333;846342;846343;846344
v41016	33828	17246	554038
v41023	33838	17358	1311371;1311384;1311386;1311387;1311394;1311398;1311404;1311407;1311409;1311412;1311419;1311432;1311435;1311437;1311438;1311441;1311442;1311443;1311444;1311446;1311453;1311454;1311455;1311652;1311658;1316150;1316152
v41025	33840	17306	958094;958100;958107;958108;958110;959615
v41029	33844	17271	722265;722268;722271;722275;722277;722279;722281;722282;722285;722298;722299;722303;722305;722314;722316;722318;722319;722320
v41057	33882	17304	943512;943518;943538;943541
v41063	33893	17356	1302972;1302975;1302984
v41081	33917	17235	474130
v41114	33969	17278	765926;765928;765958
v41115	33970	17250	576789;577048
v41119	33976	17441	1816500;1816503;1816507;1816541
v41125	33986	17350	1255708;1255721
v41130	33992	17393	1549110;1549714;1549716;1549720;1549722
v41139	34004	17455	1899179;1899305;1899307;1899308;1899311;1899314;1899315;1899316;1899318
v41155	34026	17331	1112650;1112657;1112667;1112671;1112686;1112691;1112697;1112699;1112702
v41157	34029	17418	1686907;1686913;1686917;1686919;1686923;1686926;1686931;1686933;1686944;1686949;1686955
v41179	34058	17393	1547371;1547374;1547377;1547380;1547389;1547396;1547402;1547720;1547722;1547727
v41185	34066	17302	933760;933791
v41186	34067	17323	1074231;1074245;1074333
v41218	34113	17351	1261820;1261840;1261846;1261852;1261863;1261896;1261899;1261918;1261928;1261939;1261959;1261962;1261981;1262029;1262047;1262061;1262070
v41221	34117	17334	1141678;1141684;1141685;1141690;1141692;1141696;1141699;1141700
v41231	34132	17451	1874771;1874786;1874788;1874839;1874868;1874875;1874877;1875030;1875037;1875042;1875051;1875069;1875073;1875074;1875077;1875208;1875210;1875221;1875243;1875251;1875252;1875255;1875260;1875288;1875291;1875293;1875296;1875299;1875309;1875320;1875323;1875328
v41236	34138	17389	1522160;1522186;1522188
v41244	34149	17302	933547;933552;933556;933559;933563;933564;933565
v41250	34157	17235	474953
v41265	34183	17237	491733;491786
v41266	34184	17333	1130048;1130076;1130091;1130092
v41267	34185	17391	1537037;1537082;1537119
v41273	34194	17326	1092160
v41282	34205	17230	448142;448148
v41284	34207	17441	1820242;1820246;1820248;1820254;1820258;1820260;1820267;1820270;1820272;1820274;1820281;1820288;1820305;1820311
v41286	34209	17237	493868;493901;493920
v41297	34224	17353	1278697
v41348	34290	17475	2020708
v41349	34291	17268	705270;705432;705447;705512;705545;705547;705586;705624
v41362	34312	17347	1235485;1235508;1235510;1235514;1235516;1235521;1235526;1235544;1235552;1235554
v41374	34327	17375	1428226;1428230;1428232;1428234;1428235;1428245;1428250;1428255;1428614;1428627;1428628;1428668;1428681;1428701;1428721;1428731;1428766;1428808;1428818;1428873;1428874;1428881;1428897
v41378	34331	17273	736633;736636;736646;736648;736652;736659
v41381	34334	17356	1301295;1301404
v41398	34359	17353	1273339;1273344;1273441
v41418	34384	17405	1616178;1616264;1616303;1616730;1616767;1616782;1616783;1616784;1616786;1616788;1616816;1616823;1616864;1616869;1616897
v41420	34386	17380	1460739;1460745;1460746;1460747;1460748;1460749;1460750;1460753;1460756;1460758;1460759;1460760;1460761;1460762;1460765;1460774;1460778;1460783;1460784;1460785
v41423	34390	17411	1657933;1657941;1657958;1657967;1657977;1657978;1658078
v41426	34394	17237	488759;488773;488779;488798;488807
v41433	34405	17270	717903;717908
v41435	34407	17260	651416
v41449	34426	17286	818635;818644;818652;818657;818688;818691;818711;818724;818734;818741;818744;818759;818764;818788;818792;818798;818805;818807;818816
v41463	34449	17377	1446359
v41475	34471	17361	1337529
v41481	34481	17310	985534;985538;985564;985570;985572;985574;985582;985584;985592;985599;985609
v41498	34503	17325	1085604;1085605;1085609;1085685
v41515	34529	17352	1269422
v41518	34535	17350	1255713;1255715;1255779;1255787;1255789;1255802
v41527	34546	17250	578916
v41541	34566	17247	561458;561459;561460;561471
v41543	34568	17254	611864;611869
v41551	34579	17253	602124;602128;602139;602157;602172;602185;602190
v41565	34595	17357	1307020;1307022;1307027
v41569	34603	17404	1614245;1614256;1614259;1614261;1614264;1614266;1614267;1614268;1614269;1614273;1614283
v41574	34608	17369	1397143;1397144;1397146;1397150;1397159;1397161;1397171
v41587	34624	17363	1352881;1352900;1352905
v41635	34690	17328	1101143;1101146;1101158;1101205;1101206;1101209;1101211;1101212;1101213
v41638	34694	17328	1100345
v41657	34721	17387	1505662;1505675;1505676;1505677
v41658	34722	17446	1849004;1849007;1849011;1849013;1849017;1849018;1849020;1849025;1849028;1849031;1849043
v41660	34724	17391	1537375;1537393;1537399;1537417;1537436;1537446;1537453
v41664	34733	17445	1839256
v41666	34737	17255	615228;615229;615231;615232;615238
v41668	34739	17243	530163;530167;530172
v41675	34750	17384	1497697;1497727;1497731;1497733;1497740;1497747;1497751;1497755;1497760;1497769;1497770;1497772;1497778;1497780;1497781;1497783;1497784;1497785;1497786;1497789;1497804;1497807;1497808;1497809;1497811;1497812;1497815;1497817;1497825;1497827;1497828
v41682	34765	17241	518096
v41683	34768	17296	894032;894034;894036;894041;894042;894043;894044;894046;894047;894048;894093
v41698	34794	17271	728393;728405;728496;728506;728512
v41701	34798	17312	997606;997608;997610;997611;997619;997627;997633;997666;997667
v41702	34800	17287	825537;825542;825543;825544;825548;825562;825563;825566;825588;825593;825600;825602;825603;825610;826249;826264
v41707	34805	17287	829053
v41708	34806	17338	1168469
v41722	34830	17346	1226542
v41724	34833	17370	1405263;1405274;1405275;1405282;1405292;1405297;1405298
v41731	34848	17286	816434
v41737	34861	17399	1585974;1585978
v41738	34862	17323	1073267;1073274;1073277;1073284;1073305;1073326;1073332;1073339;1073349;1073351
v41745	34875	17230	444374;444377;444394;444450;444457;444475;444483;444485;444504
v41748	34879	17397	1572967;1572978;1572980;1572991;1572997;1573002;1573008;1573009
v41762	34896	17478	2037884;2037885;2037897;2037900;2037903;2037904;2037905;2037981;2037982
v41763	34897	17290	850579;850584;850614
v41764	34899	17237	489981;489992;489995;490005;490015
v41772	34909	17335	1142681;1142685;1142687
v41782	34925	17271	729003;729007;729010;729011;729025;729028;729039;729042
v41819	34978	17359	1319994;1320008;1320010
v41821	34983	17288	835834;835841
v41843	35014	17238	499462;499467;499474;499475;499481;499482;499483
v41863	35055	17271	725142;725145;725146;725148;725151;725171;725179;725189;725191
v41887	35092	17240	509160;509176;509181;509218;509223;509224;509225;509229
v41893	35099	17467	1963919;1963926;1964001;1964003;1964005;1964013;1964053;1964056;1964057;1964059
v41894	35100	17377	1444025;1444033;1444040;1444043;1444061;1444063
v41930	35150	17469	1983486
v41933	35155	17418	1687170;1687171;1687234;1687236;1687241;1687242
v41947	35176	17451	1874419
v41963	35197	17233	460419;460432;460491;460536;460560
v41967	35201	17350	1257615
v41983	35221	17467	1968883;1968918;1968946;1969132
v41984	35222	17402	1602908;1602910;1602913;1602985
v42018	35275	17249	571804;571813;571816;571939;571940;571945;571947;571949
v42022	35281	17328	1102673;1102676;1102684;1102690;1102697;1102706;1102711;1102716;1102719;1102721
v42039	35307	17269	713314;713316;713318;713327;713328;713330;713331;713335
v42047	35324	17306	963022;963029
v42054	35333	17427	1739424;1739447;1739456;1739462
v42055	35334	17412	1661727;1661731;1661739;1661742;1661747;1661748;1661766;1661767;1661768
v42056	35335	17359	1318676;1318679;1318684;1318743;1318749;1318750;1318752;1318757
v42057	35336	17344	1215917;1215994;1215996;1215997;1215998;1215999;1216064;1216071;1216082;1216083;1216084;1216085;1216086
v42074	35361	17317	1035494;1035532;1035535;1035548;1035588;1035591;1035595;1035602;1035604;1035632;1036079
v42083	35375	17388	1511643;1511648
v42113	35420	17266	697047
v42114	35421	17407	1630894
v42119	35429	17297	901387;901392;901394;901396;901398;901405;901418;901419;901423;901425;901443;901451;901453
v42129	35444	17313	1007956;1007988;1008000;1008021
v42158	35485	17302	933177
v42194	35534	17374	1423866;1423868;1423876;1423916
v42207	35550	17285	813178;813189;813193;813217;813238;813302;813310;813329;813334;813346;813352;813415;813418
v42213	35557	17364	1355975;1355981;1355983;1355984;1356001;1356011;1356014;1356015;1356018;1356019;1356020;1356021;1356025;1356026;1356027;1356029;1356031
v42221	35569	17290	853129;853146;853149;853151;853154;853155;853157;853168;853173;853189;853190;853195;853199;853211;853212;853213;853214;853215;853558;853571;853577
v42235	35589	17244	539696
v42248	35612	17377	1446181;1446186;1446190
v42302	35685	17450	1865926;1865943;1865948;1865963
v42307	35692	17406	1625475;1625481;1625482;1625486;1625493;1625497;1625500;1625501;1625503;1625508;1625509;1625511;1625518;1625521;1625527;1625532;1625535;1625571;1625574;1625575;1625576
v42317	35706	17342	1196724
v42322	35715	17478	2036026;2036028;2036054;2036057;2036060;2036061
v42325	35722	17260	651128;651140;651144
v42332	35736	17256	622825;622835;622882;622887;622888;622890;622895;622925;622933;622964;622973;622975;623028;623054;623065;623074;623100;623228;623282;623294;623295;623297;623299;623316;623365;623403;623404;623437;623457;623518;623582
v42342	35747	17279	775563;775606;775609;775617;775620;775622;775623;775635;775641;775643;775646;776012
v42346	35754	17321	1059341;1059353;1059391;1059398;1059441;1059450
v42355	35774	17471	1993312;1993328
v42364	35785	17261	659572
v42394	35823	17299	915307;915314;915319;915322
v42413	35847	17325	1084800;1084860;1084929
v42432	35875	17377	1445828;1445852;1445854;1445857
v42440	35885	17431	1762009;1762012;1762020;1762040;1762045;1762047;1762064;1762069;1762074;1762084;1762091
v42442	35887	17436	1783860;1783863;1784198;1784201;1784205;1784207;1784209
v42448	35896	17382	1478360;1478363;1478369;1478385;1478389;1478394;1478395;1478396
v42456	35905	17377	1441168;1441191;1441205;1441206;1441212;1441216;1441256;1441289;1441293;1441298;1441299;1441301;1441305;1441307;1441309;1441325;1441327;1441331;1441332;1441336;1441338;1441339;1441350;1441354;1441355;1441356;1441359;1441365;1441381;1441383
v42461	35912	17333	1126175;1126187;1126194;1126196;1126207;1126213;1126217;1126222
v42464	35916	17441	1819135;1819533;1819537;1819542;1819550;1819557;1819559;1819565;1819574;1819615;1819645;1819648;1819649
v42468	35920	17404	1609866;1609867;1609868;1609872;1609874;1609876;1609877;1609880;1609882;1609884;1609926;1609927;1609931;1609933;1609950;1609958;1609961;1609962
v42484	35941	17367	1382691;1382713;1382727
v42494	35960	17398	1577544;1577619;1577634
v42497	35965	17252	596339;596347;596359;596371
v42498	35966	17327	1094709;1094710;1094722
v42519	35995	17244	541217
v42541	36031	17420	1700264;1700269
v42543	36036	17318	1036531;1036532;1036534;1036544;1036548;1036550;1036555;1036594;1036596;1036599;1036601;1036603;1036605;1036607;1036628;1036717;1036721;1036727
v42569	36084	17376	1436954;1436957;1436964;1436970;1436973
v42579	36096	17229	436988
v42580	36097	17448	1856192;1856214;1856216;1856218;1856219;1856222;1856223;1856226;1856230;1856234;1856235
v42584	36104	17438	1802034;1802035;1802038;1802081;1802084;1802087;1802093;1802094
v42585	36105	17321	1062905;1062915
v42587	36107	17398	1580908
v42603	36135	17229	440226
v42630	36166	17330	1110968;1110972;1110974;1110981;1110984;1110988;1110992;1110994;1110997;1111000;1111024;1111029;1111030;1111032;1111040;1111044;1111049;1111050;1111055;1111057;1111060;1111269;1111272;1111273;1111275;1111280;1111283
v42633	36170	17297	901049;901053;901055;901056
v42638	36176	17472	2000197;2000200;2000207;2000216;2000235;2000259;2000263;2000268;2000277;2000414
v42643	36182	17314	1017831;1017835;1017838;1017842;1017845;1017848;1017850;1017855;1017859;1017860;1017863;1017865;1017866;1017868;1017872;1017873;1017877;1017878;1017903
v42658	36207	17311	987975;987976;987992;987996;987998
v42676	36232	17338	1166227;1166228;1166235
v42682	36239	17318	1038442;1038446;1038449;1038455;1038458;1038463;1038476;1038477;1038538
