visit_id	wifi_id	date	indices
v82606	29073	17414	1541725;1541731;1541738;1541747;1541748;1541751;1541753;1541755;1541797;1541834;1541837;1541870;1541871;1541873
v82607	29074	17377	1345945;1345963;1345965;1345991;1345998;1346014;1346015
v82608	29077	17391	1413173;1413189;1413191
v82609	29080	17445	1717307;1717309;1717310;1717311;1717323;1717332
v82610	29081	17421	1585117;1585124;1585127;1585186;1585187;1585195;1585219;1585249;1585266;1585272
v82611	29082	17357	1244028;1244030;1244039;1244040;1244043;1244044;1244046;1244047;1244053;1244072;1244079;1244083;1244084;1244085;1244087;1244089;1244103;1244104;1244108;1244112;1244121;1244122
v82612	29083	17383	1373552;1373573;1373600
v82613	29087	17407	1503908;1503925;1503974;1504087;1504129;1504202;1504297;1504321;1504354;1504431;1504451
v82614	29096	17407	1503110;1503118;1503140
v82615	29097	17412	1533040;1533089;1533164;1533201;1533580
v82616	29098	17471	1759150;1759152;1759153;1759154;1759156;1759158;1759159;1759162;1759163;1759164
v82617	29101	17444	1709303;1709331;1709334;1709394;1709397;1709467;1709521;1709543;1709557
v82618	29106	17409	1509733;1509737;1509742;1509743;1509747;1509749;1509750;1509754;1509757;1509758;1509789
v82619	29108	17381	1364727;1364728;1364730;1364731;1364732;1364741
v82620	29109	17355	1234197;1234237;1234268
v82621	29114	17417	1560328;1560394;1560516;1560521;1560558;1560600;1560628;1560637;1560638;1560651;1560652;1560653;1560671
v82622	29116	17351	1210577
v82623	29117	17374	1331788;1331790;1331791;1331831;1331879;1331882;1331884;1331889;1331912;1331933;1331980;1331983
v82624	29120	17386	1387132;1387143;1387166;1387183;1387211;1387237
v82625	29122	17406	1495950;1495951;1495962;1495964;1495965;1495970;1495971;1495993
v82626	29129	17454	1739350
v82627	29130	17364	1284046;1284048;1284050;1284053;1284054;1284061;1284063;1284064;1284083
v82628	29133	17351	1210033;1210050
v82629	29137	17354	1225559;1225564;1225565;1225566;1225568;1225570;1225571;1225575;1225577;1225581;1225583
v82630	29138	17457	1742787;1742788;1742789;1742792
v82631	29141	17401	1469641;1469645;1469654;1469658;1469727
v82632	29144	17373	1325801
v82633	29146	17433	1656141;1656142;1656144;1656147;1656154;1656207;1656210;1656211;1656212;1656216;1656221;1656302;1656310;1656314;1656317;1656318;1656321;1656338;1656344;1656347;1656378;1656489;1656502;1656509;1656514
v82634	29148	17375	1335930;1335931;1335935;1335936;1335942;1335946;1335948;1335953;1335991;1335996;1335999;1336004;1336007
v82635	29150	17365	1287017;1287026;1287029;1287050
v82636	29153	17401	1469934;1469948;1470004;1470009;1470014
v82637	29154	17382	1371598;1371600;1371602;1371603;1371608;1371613;1371615;1371616;1371617;1371624;1371626;1371627;1371644;1371645;1371646
v82638	29156	17363	1275968;1275969;1276017;1276063;1276141;1276265
v82639	29157	17396	1439907;1439911;1439914;1439915;1440019;1440213;1440300;1440315;1440378
v82640	29161	17383	1374482;1374486;1374523;1374547;1374554;1374556;1374562;1374567
v82641	29162	17388	1397875;1397877;1397885;1397893;1397902;1397921;1397923;1397925;1397933;1397934;1397949;1397951
v82642	29164	17419	1573673;1573706;1573737;1573743
v82643	29166	17380	1359948;1360063;1360182;1360377
v82644	29168	17381	1366710;1366826;1366828;1366829;1366859;1366862
v82645	29171	17364	1283824;1283840
v82646	29172	17394	1427649
v82647	29173	17429	1626058;1626061;1626068;1626071;1626116;1626124;1626128;1626129;1626137;1626147;1626148;1626159;1626188
v82648	29181	17370	1310839
v82649	29184	17353	1223730;1223748;1223749;1223753;1223822;1223827;1223829;1223843;1223846;1223881
v82650	29188	17420	1580049;1580058;1580086;1580092;1580094;1580095;1580097;1580100;1580105;1580133;1580140
v82651	29189	17468	1756240;1756242
v82652	29193	17354	1227885;1227892;1227907;1227927;1227928;1227930
v82653	29196	17434	1658095;1658120;1658122;1658195;1658206;1658208;1658210;1658212
v82654	29198	17369	1303353;1303423;1303424;1303456;1303473;1303489;1303491;1303500;1303532;1303540;1303542;1303576;1303656;1303662;1303677;1303680;1303690;1303691;1303712;1303777;1303846;1303897;1303908;1303910;1303964;1303967
v82655	29202	17396	1436801;1436819
v82656	29210	17403	1482129;1482130;1482479;1482498;1482527;1482554
v82657	29211	17351	1210492
v82658	29215	17418	1568441;1568484;1568498;1568506;1568539;1568565;1568572
v82659	29217	17416	1556512
v82660	29219	17404	1488015;1488021;1488040;1488046;1488053;1488063;1488069;1488084
v82661	29221	17373	1323476;1323477;1323478;1323489;1323509;1323533
v82662	29225	17380	1362122;1362125;1362138;1362245;1362327;1362469
v82663	29226	17427	1616317
v82664	29227	17391	1411718
v82665	29230	17461	1747792;1747806;1747808;1747809;1747815;1747817;1747826
v82666	29232	17435	1665681;1665699;1665716;1665725;1665727;1665731;1665741;1665752;1665764;1665849
v82667	29237	17440	1685247;1685253;1685255;1685277;1685316;1685357;1685365;1685386;1685414;1685435;1685460
v82668	29239	17390	1406704;1406706;1406707;1406708;1406714;1406725;1406726;1406729;1406731;1406734;1406739;1406750;1406753;1406755;1406782;1406786;1406788;1406821;1406844;1406845;1406909
v82669	29241	17415	1551306;1551310;1551311;1551330;1551331;1551378;1551386;1551387;1551419
v82670	29244	17384	1380411;1380426;1380433;1380484;1380485
v82671	29245	17432	1649298
v82672	29246	17406	1496515;1496521;1496524;1496535;1496544;1496558
v82673	29250	17404	1485999;1486005;1486006;1486025;1486042;1486045
v82674	29255	17366	1293381;1293392;1293409;1293413;1293428;1293464;1293466;1293473;1293481;1293493;1293498;1293512
v82675	29256	17400	1461368;1461460
v82676	29257	17398	1451256;1451277;1451281;1451297;1451388;1451393;1451425;1451426;1451427
v82677	29259	17382	1369734
v82678	29260	17381	1363506;1363556
v82679	29265	17367	1295176;1295177;1295189;1295190;1295207
v82680	29274	17348	1198031;1198036
v82681	29277	17403	1482536;1482538;1482539;1482550;1482563;1482603;1482646
v82682	29280	17367	1294737;1294742;1296917;1296922;1297097;1297130;1297133;1297161;1297264
v82683	29281	17355	1232804;1232870;1232871;1232894;1232903;1232906;1232916;1232935;1233010;1233011
v82684	29282	17386	1389501;1389502;1389608;1389648;1389684;1389745;1389748
v82685	29283	17369	1305467;1305469;1305803;1305816
v82686	29284	17460	1746554;1746557;1746576
v82687	29287	17351	1213800
v82688	29290	17425	1605921;1605924;1605925;1605926;1605929;1605930;1605957;1606041;1606054;1606061;1606065;1606073;1606081;1606105;1606110
v82689	29291	17352	1218488
v82690	29293	17350	1207241;1207315;1207405;1207406
v82691	29294	17366	1290464
v82692	29295	17396	1438517;1438546;1438578;1438631;1438662;1438710;1438743;1438744;1438750;1438772;1438833;1438874
v82693	29299	17399	1454524;1454527;1454543;1454596;1454634
v82694	29301	17417	1563603;1563605;1563607;1563610;1563647;1563680;1563682;1563695;1563758;1563874;1563884;1563942;1563980;1564011;1564020;1564023;1564033;1564036;1564045;1564068;1564081;1564085;1564086;1564117;1564120
v82695	29302	17389	1402479;1402480;1402481;1402494;1402495;1402509;1402511;1402517;1402520;1402522;1402523;1402526;1402527;1402533;1402557
v82696	29303	17371	1317230;1317232;1317260;1317268;1317270;1317311
v82697	29306	17434	1662860;1662866;1662988;1663020
v82698	29307	17401	1465826;1465827;1465828;1465838;1465840;1465850;1465869;1465961;1465969;1465974;1465988;1465992
v82699	29309	17355	1235335;1235338;1235354;1235358;1235360;1235364;1235366;1235367;1235394;1235411;1235412;1235416;1235473;1235476;1235487;1235491;1235493;1235495;1235496
v82700	29314	17454	1739469;1739502;1739532;1739546;1739639
v82701	29321	17440	1687068
v82702	29324	17378	1348997;1349000;1349004;1349009;1349012;1349020;1349035;1349037;1349038;1349039;1349042;1349047;1350755;1350757;1350758;1350759;1350760;1350763;1350764;1350765;1350766;1350767;1350793;1350794;1350795;1350817
v82703	29325	17360	1261580
v82704	29326	17368	1300495;1300511;1300516;1300581;1300583
v82705	29327	17415	1550321;1550323;1550325;1550326;1550333;1550337;1550340;1550341;1550350;1550355;1550356;1550358;1550359;1550373;1550381;1550397
v82706	29328	17358	1249508;1249509;1249531;1249539;1249544;1249555;1249562;1249600
v82707	29338	17387	1392619;1392623;1392629;1392634;1392635;1392650;1392652;1392674
v82708	29340	17360	1261717;1261723;1261724;1261740;1261756;1261763
v82709	29341	17383	1373039;1373051;1373052;1373067;1373072;1373075;1373092;1373096
v82710	29342	17402	1475136;1475144
v82711	29345	17432	1648893;1648896;1648904;1648905;1648916;1648917;1648921;1648928;1648930;1648934;1648938;1649083;1649320;1649356;1649378;1649411;1649420;1649470;1649525;1649535;1649558;1649586;1649592;1649601;1649605;1649620;1649633;1649798;1649805;1649817;1649837;1649842;1649859
v82712	29347	17441	1693389;1693391;1693396;1693400;1693412;1693413;1693414;1693420;1693430;1693432
v82713	29349	17414	1546870;1546886
v82714	29353	17410	1521374;1521381;1521383;1521384;1521385;1521386;1521388;1521391;1521393
v82715	29354	17361	1263864;1263867;1263872;1263883;1263887;1263889;1263890;1263891;1263892;1263897;1263952
v82716	29356	17407	1500623;1500635
v82717	29357	17365	1285194;1285195;1285197;1285198;1285201;1285202;1285204;1285206;1285208;1285210;1285214;1285216;1285217;1285219;1285222
v82718	29360	17412	1529346;1529350;1529395;1529405;1529427;1529433;1529439;1529450;1529451;1529452;1529481;1529488;1529502
v82719	29362	17419	1571397;1571400;1571401;1571409;1574848;1574849;1574851;1574858
v82720	29363	17415	1550628;1550634;1550666;1550671;1550674;1550708;1550720;1550721;1550723;1550736;1550739;1550774;1550783;1550793;1550798;1550802;1550835;1550959;1550982;1550992;1551000
v82721	29364	17361	1262570;1262577;1262594;1262603;1262642;1262645;1262664;1262677;1262678;1262679;1262687;1262695;1262708;1262721;1262733;1262734;1262737;1262763
v82722	29365	17360	1258369;1258371
v82723	29368	17405	1490839;1490856;1490868;1490896;1490899;1490986;1491007;1491066;1491090
v82724	29373	17374	1330115
v82725	29376	17359	1253202;1253210;1253236;1253242;1253256;1253281;1253312;1253317;1253318;1253472;1253475
v82726	29377	17414	1540701
v82727	29382	17447	1726876
v82728	29383	17349	1202232
v82729	29385	17426	1610280;1610282;1610283;1610289;1610290;1610291;1610294;1610297
v82730	29386	17429	1624767;1624808;1625261;1625310;1625332;1625335;1625341;1625345;1625349;1625362
v82731	29387	17373	1325354;1325355;1325359;1325361;1325362;1325365;1325367;1325376;1325379;1325388;1325392;1325398;1325418;1325419;1325421;1325423;1325424
v82732	29390	17376	1338642;1338653;1338803
v82733	29391	17418	1569074;1569078
v82734	29398	17409	1511916;1511917;1511920;1511922;1511929;1511939;1511945;1511958;1511977;1511981;1511988;1512060;1512061;1512062;1512063;1512068;1512084;1512086;1512087;1512088;1512097;1512108;1512109;1512110;1512125;1512133;1514295;1514296;1514300;1514305;1514331;1514368;1514370;1514553;1514576;1514602;1514605;1514638;1514642
v82735	29399	17383	1373562;1373646;1373665;1373666
v82736	29403	17381	1365519;1365537
v82737	29404	17397	1441469;1441471;1441493;1441494;1441495;1441502;1441510;1441531;1441564;1441565;1441567;1441570;1441583
v82738	29408	17447	1725097;1725098;1725103;1725105;1725116;1725117
v82739	29409	17425	1608087;1608096;1608099;1608108;1608121;1608122;1608141;1608151;1608185
v82740	29410	17451	1736863;1736866;1736868;1736871;1737008;1737013;1737014;1737015;1737016;1737020;1737021;1737067;1737070
v82741	29413	17353	1221915;1221918;1221925;1221928;1221929;1221945;1221946;1221950;1221959
v82742	29416	17373	1323004;1323005
v82743	29418	17426	1611243;1611268;1611309
v82744	29419	17382	1370216;1370222;1370276;1370277
v82745	29420	17411	1527682;1527686;1527688;1527691;1527695;1527703;1527710;1527713;1527714;1527719;1527720;1527723;1527737;1527742;1527753;1527755;1527756;1527764;1527771;1527772;1527773;1527848;1527863;1527864;1527889;1527890;1527895;1527897;1527905;1527986;1527991;1528048;1528051;1528060;1528073;1528076;1528089;1528097;1528103
v82746	29425	17378	1349130;1349131;1349134;1349141;1349142;1349160;1349161;1349164;1349181;1349182;1349194;1349196;1349198;1349201;1349203;1349211;1349232;1349233;1349235;1349245;1349311;1349328;1349329
v82747	29426	17359	1256252;1256260;1256261;1256266;1256269;1256271;1256279;1256288;1256290;1256291;1256298;1256312
v82748	29427	17417	1563129;1563142;1563166;1563173
v82749	29429	17448	1730789;1730790;1730792;1730805;1730812;1730846;1730851;1730852;1730867;1730878;1730897;1730904;1730967;1730997;1731011
v82750	29430	17378	1350322;1350327;1350399;1350461;1350462;1350463
v82751	29431	17378	1348361;1348362;1348399;1348448;1348466;1348513;1348515;1348516;1348519;1348520;1348523;1348530;1348536;1348537
v82752	29433	17404	1486523;1486527;1486528;1486531;1486539;1486546;1486551;1486567;1486569;1486571;1486594;1486596;1486597;1486598
v82753	29435	17358	1248457;1248491
v82754	29438	17352	1215927;1216012;1216041
v82755	29439	17433	1651583
v82756	29443	17435	1668169;1668178;1668182;1668229;1668254;1668278;1668280;1668298;1668304;1668343;1668357
v82757	29447	17382	1367496;1367506;1367507;1367547;1367599;1367606;1367615;1367624;1367625;1367721;1367753;1367769
v82758	29450	17350	1208567;1208574;1209085;1209086;1209111
v82759	29453	17395	1430997;1431118;1431267;1431268;1431270;1431276
v82760	29454	17348	1192871;1192873;1192877;1192879;1192880;1192881;1192886
v82761	29456	17445	1715482
v82762	29458	17446	1718925;1718926;1718931
v82763	29463	17386	1389218;1389257
v82764	29465	17409	1510514;1510516;1510518;1510556;1511630;1511698;1511726;1511771
v82765	29467	17374	1331119;1331155;1331513
v82766	29472	17437	1673767;1673819
v82767	29476	17372	1322335;1322368;1322386;1322400;1322403
v82768	29478	17426	1611883;1612058
v82769	29487	17442	1696715;1696717;1696720;1696723;1696725;1696726;1696738;1696753;1696856;1697031;1697035;1697040;1697043;1697048;1697049;1697068;1697085;1697088;1697089;1697096;1697101;1697115;1697116;1697155;1697157
v82770	29489	17356	1239826;1239836;1239855;1239892;1239940;1239942
v82771	29495	17372	1318338;1318340;1318341;1318342;1318343;1318344;1318345;1318346;1318347;1318349;1318352;1318356
v82772	29497	17427	1615948;1615963
v82773	29498	17362	1268892
v82774	29499	17413	1538686;1538788;1538817;1538820;1538831;1538836;1539049;1539129;1539183
v82775	29501	17355	1233142;1233166;1233209;1233265;1233268;1233273
v82776	29502	17411	1523963;1523966;1524012;1524017;1524053
v82777	29503	17417	1562754;1562756;1562761;1562763;1562768;1562773;1562779;1562782;1562845;1562850;1562852;1562854
v82778	29504	17444	1707095
v82779	29506	17415	1549851;1549877
v82780	29508	17394	1428834;1428839;1428840;1428926;1428973
v82781	29509	17366	1292682;1292690;1292719;1292795;1292811;1292860;1292867;1292879;1292894;1292902;1292912
v82782	29510	17451	1736951
v82783	29511	17349	1202985;1202988;1202991;1202999;1203000;1203001;1203010;1203016;1203018;1203026;1203028;1203030;1203031;1203057;1203058;1203064;1203095;1203098;1203099;1203100;1203103;1203104;1203149;1203156
v82784	29512	17420	1577475;1577477;1577492;1577494;1577498;1577502;1577510;1577512;1577578;1577590;1577591;1577593;1577594;1577600;1577605;1577609;1577613;1577627;1577631
v82785	29513	17463	1750396;1750397;1750398;1750408;1750409;1750410;1750411;1750418
v82786	29514	17447	1725744;1725746;1725747;1725753;1725787;1725790;1725828
v82787	29518	17404	1486190;1486192;1486200;1486238;1486248;1486249;1486281;1486302;1486369
v82788	29519	17426	1610155;1610194;1610195;1610196;1610218;1610220;1610221
v82789	29521	17379	1353562;1353608;1353639
v82790	29523	17422	1590057;1590062;1590086;1590106
v82791	29528	17414	1546224;1546227;1546228;1546546;1546616
v82792	29530	17463	1750645;1750648;1750649;1750656;1750658;1750661;1750664;1750665;1750671
v82793	29531	17359	1254200;1254210;1254252;1254256;1254259;1254277;1254278;1254301;1254382;1254388;1254402;1254414;1254426;1254450;1254453;1254527;1254541;1254589;1254622
v82794	29533	17384	1380109;1380111;1380159;1380247;1380249;1380268;1380281
v82795	29536	17367	1298282;1298285;1298288;1298301
v82796	29537	17372	1320330;1320336;1320337;1320347;1320359;1320379;1320382
v82797	29542	17363	1276496;1276498;1276499;1276503
v82798	29546	17364	1282469;1282489;1282537;1282661;1282703;1282714
v82799	29550	17439	1680766;1680767;1680769;1680770;1680783;1680788;1680814;1680815;1680830
v82800	29552	17416	1558515;1558531;1558535;1558552
v82801	29554	17440	1687862;1687864;1687897;1687904;1687914;1687916;1687921;1687923;1687926;1687934;1687947;1687948;1687956;1687958;1687959;1687960;1687967;1687972;1687973;1687974;1687979;1687980;1687981;1688046
v82802	29555	17382	1370426;1370429;1370435;1370437;1370562;1370573
v82803	29556	17401	1466067
v82804	29559	17404	1484618;1484724;1484741;1484804;1484903
v82805	29560	17380	1362462;1362465;1362466;1362467;1362475;1362493;1362522;1362524;1362545;1362557;1362559;1362563;1362564;1362579;1362591;1362647;1362678;1362688;1362705;1362706;1362707;1362711;1362713;1362719;1362730;1362744
v82806	29562	17352	1217350;1217359;1217364;1217450;1217473;1217488;1217493;1217494;1217512;1217517;1217519;1217529;1217565;1217578;1217586;1217590
v82807	29563	17386	1387256;1387257;1387259;1387261;1387263;1387281;1387282;1387344;1387356;1387390;1387392;1387393;1387412;1387415
v82808	29564	17432	1650194;1650241;1650254;1650265;1650309;1650328;1650336;1650356;1650379;1650382;1650441;1650558
v82809	29565	17349	1202348;1202361;1202368;1202415;1202442;1202455;1202481
v82810	29567	17376	1338495;1338518;1338533;1338545;1338546;1338558
v82811	29571	17395	1432080
v82812	29572	17428	1624031;1624033;1624034;1624037;1624039;1624043;1624047;1624067;1624075;1624076;1624077;1624078;1624080;1624091;1624099;1624100;1624101;1624102;1624103;1624107;1624110;1624116;1624123
v82813	29573	17402	1471263;1471265;1471268;1471269;1471270;1471271;1471273;1471277;1471278;1471280;1471282;1471283;1471284;1471285;1471290
