visit_id	wifi_id	date	indices
v50640	33228	17370	1404600;1404641;1404642;1404644;1404670;1404681;1404684
v50643	33233	17448	1858887;1858891
v50662	33276	17288	836595;836601;836606;836812
v50665	33288	17333	1126647;1126669;1126681;1126724
v50715	33400	17342	1202668;1202676
v50721	33407	17412	1659674;1659675;1659684
v50725	33415	17441	1822456
v50735	33435	17470	1991310;1991315;1991317;1991321;1991323;1991329;1991331;1991332;1991335;1991344;1991350;1991466;1991468;1991469;1991472;1991477;1991496;1991502;1991514;1991520;1991523;1991530;1991557;1991560;1991564;1991565;1991566;1991567;1991588;1991590;1991602;1991608;1991625;1991633;1991638;1991639
v50736	33438	17408	1637078;1637107;1637108
v50740	33446	17453	1885633
v50744	33450	17412	1660926;1660928;1660930;1660932;1660937;1660993;1660995;1660996;1660999;1661001;1661011;1661027;1661030;1661104;1661105;1661108;1661123;1661154;1661197;1661238;1661242;1661279;1661282;1661362;1661363;1661366;1661370;1661387;1661416;1661421;1661423
v50747	33460	17422	1708824;1708833;1708844;1708846;1708848;1708849;1708858;1708867;1708870;1708873;1708877;1708878;1708889;1708891;1708892;1708895;1708900;1708907;1708931;1708938;1708954;1708959;1709383;1709397;1709405;1709406;1709407;1709409;1709411;1709412;1709415;1709484;1709486
v50766	33503	17355	1288732;1288774;1288776;1290749;1290755;1290763;1290780;1290791;1290802;1290812;1290832;1290834;1291026
v50768	33507	17381	1470618;1470620;1470680;1470683
v50783	33529	17468	1978612;1978618;1978622;1978628;1978630;1978631;1978639;1978677
v50785	33531	17322	1068515;1068540;1068545;1068549;1068643;1068667;1068669;1068671;1068676
v50787	33534	17380	1462732;1462749;1462821;1462830
v50799	33556	17460	1925503;1925514;1925520;1925532;1925533
v50805	33565	17370	1401023
v50822	33599	17444	1829571;1829589
v50823	33600	17327	1098314;1098318;1098320;1098321;1098336;1098338;1098355
v50824	33601	17340	1179520;1179522;1179591;1179600;1179602;1179604;1179608;1179610;1179613;1179627;1179633;1179634;1179636;1179832;1179839;1179844;1179848
v50835	33630	17345	1222115;1222121;1222129;1222131;1222132;1222134;1222135;1222149;1222168;1222235;1222271
v50836	33631	17289	842751;842756;842759;842771;842774;842777;843629;843634;843639;843645
v50842	33638	17322	1064556;1065349
v50849	33652	17361	1332610;1332619;1332622;1332623;1332634
v50852	33660	17323	1072707
v50853	33661	17357	1308034;1308038;1308039;1308044;1308045;1308050;1308052;1308055;1308057;1308059;1308061;1308087;1308118;1308129;1308130;1308131;1308133;1308138;1308139;1308140;1308142;1308146;1308150;1308161;1308164;1308187;1308188;1308202;1308204;1308206;1308207;1308208;1308230;1308232;1308238;1308241;1308248;1308270;1308273
v50855	33671	17312	993377;993379;993381;993385;993393
v50864	33688	17396	1565175;1565325
v50865	33691	17355	1292403
v50870	33698	17309	975232;975239;975252;975269;975272;975275;975277;975279;975281;975287;975297;975301;975429;975465
v50871	33702	17431	1757752
v50881	33719	17397	1570299;1570310;1570330
v50882	33721	17417	1684267;1684275;1684276;1684278;1684279;1684280;1684282;1684286;1684288;1684292;1685187;1685191;1685195;1685205;1685206;1685209;1685210;1685214;1685216;1685217;1685218;1685220;1685225
v50886	33729	17293	876033;876084;876139;876914
v50891	33737	17290	854470;854500;854559;854565;854917;854922;855031
v50911	33785	17434	1775123;1775125;1775133;1775136;1775137;1775144;1775147;1775148
v50912	33788	17428	1744707;1744714;1744718;1744719;1744720;1744721;1744723;1744725;1744727;1744729;1744730;1744731;1744733;1744736;1744744;1744749;1744758
v50913	33793	17476	2028244
v50925	33821	17289	846295;846317;846319;846333;846342;846343;846344
v50926	33824	17375	1429749;1429769;1430434;1430452
v50936	33839	17290	849497
v50958	33883	17306	956346;956351;956358;956361;956364;956371;956373;956375;956376;956377;956378;956405;956409;956413;956416;956458;956462;956467
v50968	33910	17378	1447273;1447274;1447276
v50970	33913	17474	2013615;2013630;2013647;2013651;2013661
v50974	33919	17475	2024872;2024876;2024880;2024881;2024884
v50980	33930	17359	1319926
v50983	33946	17369	1396822
v50988	33955	17458	1913597;1913706
v50994	33968	17295	888229;888233;888242;888245;888253;888259;888261;888265;888276;888277;888278;888295;888297;888304;888318;888348;888376;888389;888496;888500;888535;888538;888548;888581;888598;888600
v50997	33975	17467	1969630;1969642;1969733;1969735;1969741;1969938;1969941;1969952;1969976;1969984;1970038;1970048
v51001	33981	17373	1414790;1414794;1414796;1414797;1416863;1416864
v51021	34018	17290	850708;850717;850721;850730;850778;850886;851012;851030;851083
v51034	34050	17445	1841537
v51044	34065	17332	1117113;1117119;1117122;1117129;1117131;1117134;1117135;1117136;1117137;1117138;1117139;1117143;1117145;1117149;1117150
v51061	34101	17339	1173534;1173558;1173561;1173562
v51107	34188	17295	889961;889989;889997;890001
v51110	34194	17326	1092160
v51113	34198	17295	889899;889905
v51118	34204	17460	1924483
v51125	34217	17306	959649;959652;959664;959666;959668;959670;959687;959696;959709;959721;959737;959742;959752;959753;959764;959770;959771;959794;959798;959800
v51157	34268	17410	1648024;1648044;1648081;1648094;1648096;1648099;1648100;1648103;1648135;1648139;1648142;1648145;1648300;1648308;1648311;1648323;1648414;1648681;1648685;1648686;1648691;1648694;1648708;1648715;1648718;1648720
v51159	34270	17365	1363305;1363309;1363313
v51160	34273	17474	2011636;2011641;2011646;2011647;2011661;2011680
v51173	34303	17336	1153859;1153870;1153874;1154038
v51178	34312	17347	1235485;1235508;1235510;1235514;1235516;1235521;1235526;1235544;1235552;1235554
v51184	34324	17455	1899141;1899143
v51189	34330	17314	1014722;1014727;1014729;1014731;1014905;1014908;1014911;1014913;1014917;1014927;1015065
v51193	34337	17364	1361638;1361727;1361735;1361740;1361744;1361747;1361750;1361752;1361754;1361763;1361764;1361766;1361773;1361775;1361778;1361782;1361793;1361798;1361810;1361811;1361812;1361820;1361824;1361826
v51194	34338	17414	1667251;1667255;1667256;1667257;1667258;1667260;1667264;1667266;1667269
v51197	34344	17300	922508;922514;922515;922524;922525;922528;922529;922531;922532;922533;922534;922535;922537;922910
v51198	34345	17341	1186781;1186809;1186812;1187279;1187280;1187390;1187391;1187400;1187507;1187831;1188112;1188212;1188517;1188754;1189102;1189361;1189518;1189816;1189985;1189989;1190308;1190522;1190539;1190711;1190738;1190972;1191089;1191302;1191541;1191818;1191945;1191961;1192151;1192210;1192217;1192260;1192575;1192618;1192988;1192993;1193107;1194179;1194187;1194189
v51200	34348	17323	1074540
v51210	34366	17360	1328354;1328398;1328442;1328448;1328499;1328618;1328625;1328670
v51213	34369	17344	1211041;1211043;1211047;1211053
v51218	34377	17341	1186732;1186759;1186771;1186778
v51221	34381	17356	1305984;1305994;1305997;1305998;1306051;1306058;1306076;1306109;1306111;1306117;1306124;1306132;1306146;1306151;1306157;1306167;1306171;1306174;1306176;1306194
v51224	34386	17380	1460739;1460745;1460746;1460747;1460748;1460749;1460750;1460753;1460756;1460758;1460759;1460760;1460761;1460762;1460765;1460774;1460778;1460783;1460784;1460785
v51226	34389	17400	1588097;1588100;1588104;1588108;1588109
v51238	34419	17297	899234;899240;899246;899248;899252;899253;899254;899258;899267;899268;899270;899278;899280;899408;899413
v51242	34423	17345	1217509;1217510
v51247	34438	17303	936493;939348
v51248	34443	17354	1280980;1280983;1280985;1280997;1280999;1281029
v51297	34545	17368	1384173;1384176;1384203
v51321	34590	17310	980069;980070;980073;980086;980092
v51324	34593	17393	1549744;1549758;1549769;1549772;1549781;1549822;1549840;1549866
v51325	34594	17431	1761056;1761063;1761139;1761140;1761141
v51341	34627	17388	1512111
v51353	34644	17478	2037521;2037525;2037528;2037532;2037537;2037538;2037542;2037543;2037548;2037566;2037582;2037588;2037599
v51362	34663	17474	2013266;2013271;2013276;2013282;2013283;2013286;2013288;2013295;2013297;2013304;2013305;2013307;2013308;2013309;2013312;2013316;2013318;2013319;2013325
v51364	34667	17364	1357675;1357683;1357732;1357761;1357793;1357797;1357801;1357810
v51366	34670	17362	1344806
v51373	34681	17440	1810387;1810397;1810402;1810431;1810446;1810459
v51392	34718	17474	2012962;2012963;2012970
v51393	34719	17367	1382547
v51414	34769	17366	1374936;1374939;1374951;1374955;1374960;1374961;1374997;1375000;1375001
v51417	34776	17382	1481480
v51427	34803	17290	853452;853467;853490;853508;853511;853546;853593;853618;853624;853625
v51434	34814	17291	863450;863456;863460;863462;863464;863468;863472;863474;863475;863485;863487;863489
v51439	34826	17324	1081132;1081136;1081152;1081157;1081158;1081160;1081167;1081169;1081175;1081176;1081205;1081207;1081213;1081214;1081215;1081216
v51452	34872	17459	1919188;1919204;1919221;1919228;1919236
v51462	34891	17358	1313370
v51468	34902	17396	1564814;1564818;1564827;1564839;1564846;1564849;1564850;1564857;1564859;1564860;1564864;1564870;1564880;1564881;1564884;1564886
v51485	34948	17340	1184739;1184754;1184823
v51517	35004	17478	2036479;2036481;2036488;2036489;2036492;2036495;2036496;2036497;2036499;2036642;2036644
v51521	35012	17478	2036726;2036749;2036757;2036761;2036774;2036798
v51532	35047	17452	1878040;1878050;1878058;1878090;1878107;1878109;1878110;1878113
v51542	35070	17355	1291874;1291914;1291942;1291948;1292025;1292072;1292111
v51557	35114	17299	916417;916418;916433
v51563	35125	17300	919576;919589;919597
v51569	35137	17367	1377677;1377681;1377688;1377698;1377708;1377713;1379349;1379360;1379363;1379365;1379370;1379373;1379377
v51572	35142	17448	1856992
v51580	35156	17365	1368393;1368396;1368399
v51583	35165	17345	1220434;1220438;1220460;1220464;1220481;1220486;1220493;1220500;1220546;1220563
v51590	35178	17300	923684;923691;923695;923696;923769;923775;924109;924112
v51600	35191	17362	1345944;1346002;1346012
v51604	35202	17376	1437586;1437606;1437770;1437809;1437864;1437939;1437958;1437991;1438042;1438151
v51606	35207	17322	1066170;1066310;1066313
v51607	35210	17420	1699484;1699491;1699498;1699501;1699502;1699504
v51618	35235	17288	835641
v51647	35295	17335	1145514;1145520;1145523;1145527;1145528;1145531;1145535;1145536
v51663	35331	17440	1809949;1809984
v51679	35361	17317	1035494;1035532;1035535;1035548;1035588;1035591;1035595;1035602;1035604;1035632;1036079
v51708	35429	17297	901387;901392;901394;901396;901398;901405;901418;901419;901423;901425;901443;901451;901453
v51711	35437	17352	1271731;1271737;1271741;1271746;1271749;1271751;1271754;1271755;1271761
v51744	35502	17454	1892837;1893585;1893603;1893608;1893610
v51751	35524	17353	1273380;1273409
v51763	35541	17336	1152103;1152107;1152111;1152120;1152129;1152130;1152133;1152135;1152143;1152145;1152146;1152149;1152151;1152153;1152159;1152162
v51772	35557	17364	1355975;1355981;1355983;1355984;1356001;1356011;1356014;1356015;1356018;1356019;1356020;1356021;1356025;1356026;1356027;1356029;1356031
v51773	35559	17314	1017782;1017783;1017784
v51778	35571	17334	1136004;1136026;1136031;1136032;1136035;1136037;1139480;1139495;1139498;1139502;1139520;1139552;1139573;1139596;1139626
v51797	35615	17475	2022562;2022646
v51803	35628	17430	1754324;1754334
v51805	35632	17391	1533094;1533097;1533101;1533112
v51811	35642	17347	1239840;1239938;1240055;1240101;1240194;1240261;1240349;1240456;1240525;1240578;1240635;1240666;1240683
v51829	35677	17322	1068260;1068269;1068277;1068428
v51836	35684	17288	834560;834578;834582;834619;834624;834630;834640;834648;834672;834673;834678;834679;834706;834708;834709;834712;834714
v51837	35685	17450	1865926;1865943;1865948;1865963
v51855	35735	17316	1030531;1030536;1030542;1030543;1030549;1030555;1030559;1030563
v51864	35755	17374	1422669;1422673;1422674
v51867	35768	17320	1050893
v51873	35777	17307	965722;965727;965731;965740;965746;965775;965780;965811;965816
v51883	35793	17294	882558;882740;882752;882845;882853;882856;882859;882869;882871;882874;882885;882893;882895;882937;882938;882939;882969;882980;883000;883041;883061;883093;883129;883149;883197;883397;883876;883881;883960;883967;883998
v51892	35805	17472	2000213;2000220;2000232;2000233
v51907	35826	17368	1385812;1385815;1385821;1385831;1385835;1385840;1385842;1385848;1385855
v51917	35838	17327	1099554
v51935	35877	17372	1407688;1407725;1407729;1407746;1407756;1407761;1407765;1407780;1407813;1407840
v51948	35899	17379	1457073
v51955	35911	17360	1329261
v51957	35913	17475	2022087;2022088
v51963	35922	17335	1144436;1144453;1144501
v51969	35930	17291	861899;861905;861940;861947;861952;861958;862951;862952
v51983	35960	17398	1577544;1577619;1577634
v51986	35966	17327	1094709;1094710;1094722
v51991	35973	17340	1178568;1178571;1178572
v51992	35974	17389	1521831;1521835;1521837;1521838
v51998	35987	17382	1477511;1477516
v52001	35990	17354	1284914;1284922;1284924;1284933;1284969;1284982;1284996;1285035;1285046;1285053;1285055;1285095;1285120;1285130
v52008	36004	17335	1148142
v52009	36006	17374	1422418;1422429;1422430;1422431;1422434;1422436;1422440;1422442;1422443;1422446;1422447;1422448
v52027	36056	17465	1953209;1953211
v52034	36067	17341	1189201;1189216;1189227;1189259;1189270;1189272;1189277;1189354;1189398;1189408;1189420;1189422;1189478;1189479;1189493;1189523;1189542;1189554;1189783;1189833;1189841;1189842;1189851;1189854
v52067	36137	17412	1661702;1661704;1661708;1661711;1661721;1661737;1661746;1662654;1662721
v52070	36142	17376	1434691;1434701;1434703;1436032;1436047;1436059;1436110;1436122;1436125;1436126;1436127
v52084	36164	17393	1546795;1546801
v52098	36190	17313	1003292;1003303;1003325;1003346;1003366
v52101	36199	17341	1187209;1187256
v52103	36201	17364	1356813
v52104	36203	17453	1884048;1884051;1884064;1884080;1884081;1884094;1884116;1884135;1884224
v52110	36210	17320	1051368
v52154	36296	17438	1798857;1798867;1798869;1798873
v52162	36306	17405	1617902;1617905;1617909;1617912;1617913;1617923;1617930;1617954;1617962;1617969;1617972;1617973;1617979;1617989;1618010;1618013;1618017;1618021;1618023;1618028
v52186	36352	17320	1052665;1052672;1052681;1052687;1052688;1052746;1052773;1052798;1052881;1052891;1052901;1052944;1052963;1052965;1052992;1053036;1053103;1053177;1053180;1053185;1053187;1053188;1053189;1053667;1053672;1053681;1053684
v52199	36374	17307	967609
v52201	36377	17458	1913129;1913146;1913161;1913455;1913485;1913486;1913491;1913495
v52230	36429	17375	1428268;1428271;1428273;1428373;1428379;1428383;1428385;1428400;1428404;1428415;1428439;1428442;1428443;1428444
v52238	36446	17473	2009070;2009072;2009076;2009077;2009079;2009081;2009085;2009093;2009097;2009112;2009120;2009169;2009193;2009219;2009230;2009265
v52239	36451	17407	1630909;1630915;1630927;1630931
v52243	36457	17397	1571815;1571827;1571835;1571838;1571839;1571845;1571852;1571855;1571856;1571860;1571862;1571864;1571865;1571866;1571868;1571870
v52247	36463	17355	1290951;1290958;1290961;1290995;1291009;1291480
v52252	36472	17322	1066176;1066304;1066306;1066309
v52253	36473	17452	1880332
v52254	36474	17339	1173324;1173338;1173374;1173381
v52255	36478	17347	1233671;1233675;1233680;1233685;1233687;1233693;1233694;1233696;1233697;1233698
v52275	36513	17353	1277194;1277207;1277213;1277217
v52277	36518	17306	961481;961488;961500;961507;961531;961549;961584;962056;962078;962085;962106;962139;962175;962199;962217;962261
v52280	36522	17336	1153407;1153425;1153443;1153452;1153457;1153459;1153489
v52321	36605	17356	1300803;1300805;1300816;1300822;1300827;1300831;1300833;1300839;1300841;1300842;1300847;1300889
v52337	36642	17320	1056064;1056146;1056153;1056169
v52338	36648	17355	1295323;1295326
v52376	36715	17381	1467674;1467690;1467693
v52383	36727	17373	1418380;1418387;1418388
v52391	36747	17439	1804015;1804016;1804018;1804044
v52395	36756	17396	1567649;1567671;1567688;1567689;1567694
v52397	36761	17377	1446206;1446238;1446253;1446265;1446266;1446273;1446276;1446279
v52406	36782	17467	1966901
v52410	36792	17354	1282094;1282098;1282099;1282101;1282110
v52411	36795	17468	1974843;1974857;1974862;1974863;1974869;1974871
v52417	36804	17335	1146804;1146816
v52419	36808	17468	1978721;1978726;1978729;1978735;1978738;1978741;1978784
v52450	36883	17305	952606;952620;952642
v52453	36886	17351	1264907;1264914;1264930;1264932;1264939;1264950;1265057
v52463	36906	17387	1507676;1507678;1507684
v52474	36930	17320	1054398;1054400;1054413;1054430;1054451;1054466;1054476;1054480;1054486;1054489;1054493;1054495;1054505;1054885;1054893
v52478	36947	17353	1277237;1278501;1278574;1278587
v52482	36957	17409	1639762;1639770
v52483	36961	17471	1996169;1996172;1996175;1996200
v52490	36982	17351	1263386;1263389;1263476;1263479;1263483;1263506;1263566;1263593;1263597;1263600;1263627
v52492	36987	17412	1662083;1662101;1662135;1662194;1662238;1662351;1662402;1662411;1662437;1662546;1662630
v52504	37007	17390	1529913;1529916;1529918;1529921;1529930;1529944
v52506	37011	17382	1477231
v52507	37012	17317	1035943;1035950;1035953;1035956;1035957
v52513	37021	17474	2018409;2018422;2018427;2018433;2018439;2018446
v52532	37076	17324	1079370;1079395;1079412;1079467
v52536	37084	17452	1880463
v52551	37112	17375	1428449;1428476;1428493;1428513;1428555;1428560
v52552	37114	17470	1988342;1988345;1988381
v52558	37131	17327	1096071;1096080;1096084;1096088
v52567	37161	17383	1490093;1490110;1490112;1490132;1490335;1490345
v52585	37204	17301	929721;929744;929746;929815;929859;929872;929877;929916
